11652,1,201301122300,-0.15776507064747880005,1.25528331009994831291,0.72689180683363074920,0.68704078582558236743,1.24773620452710942708,0.11022115995899900431
11652,1,201301122336,-0.16607091526801229242,1.66228240209193245391,1.01198863998242871709,0.83762108523906630975,1.32395686639033272058,0.21674288039559991281
11652,1,201301130012,-0.16095962627076090823,1.44516097851032832011,0.70205168671769557776,0.42414483187919721496,1.01907421893743910246,0.05377003880885469767
11652,1,201301130048,-0.15265378165022738810,1.20260295413646511875,0.40340569714202417773,0.31668660635963380434,0.90474322614260305198,0.05480402723905899998
11652,1,201301130124,-0.10793000292427749887,1.30629377433558468979,0.67269518112613613248,0.53195001661399876625,1.01907421893743910246,0.14022541299097329714
11652,1,201301130200,-0.09259613593252319363,1.33920614773213353388,1.01819867001141273199,0.66805716019182181942,1.20962587359549766930,0.22068597784741281198
11652,1,201301130236,-0.08429029131198970126,1.42237393788764476810,1.10457454223273088267,1.15989663059340220030,1.40017752825355712432,0.30213870688294730549
11652,1,201301130312,-0.11112455854755959317,1.35168892023590769824,1.21974237186115685994,0.93586010875372260820,1.36206719732194447836,0.25761214443799090867
11652,1,201301130348,-0.10729109179962099951,1.44978644174539650358,0.65858147651481013796,0.44734153369799578570,1.09529488080066261801,0.15422956640410029339
11652,1,201301130424,-0.11304129192152889694,1.33771858690217038124,0.49542705120787372541,0.27866978948993592624,0.98096388800582634548,0.12529880248393360231
11652,1,201301130500,-0.12581951441465741293,1.00039366677140151296,0.14710082140033289844,0.08526480979559289408,0.86663289521099129420,0.06540415132578300539
11652,1,201301130536,-0.09451286930649249740,0.94820906152236561493,0.57446379703130356909,0.32972235973216379445,1.01907421893743910246,0.08573306093445200171
11652,1,201301130612,-0.08429029131198970126,0.99449960441669515987,0.31364253581398710002,0.21453190027300100828,1.24773620452710942708,0.06833417247294630570
11652,1,201301130648,-0.08684593581061529621,1.19618772586879140718,-0.38470356835445429500,-0.04677795440372269770,0.79041223334776788967,-0.03240650703253449699
11652,1,201301130724,-0.05490037957779399930,1.31226860968963632281,0.04548214819878140108,0.00021023645999750001,0.90474322614260305198,-0.04318089883221429975
11652,1,201301130800,-0.04978909058054260123,1.26003893619383111613,0.33904720411437500038,-0.01342030413865540062,0.75230190241615624291,-0.03862205546129089673
11112,1,201010151912,-0.44112215443260427428,-1.21008982893735272945,-1.18579744209335324889,-1.07392592831604249959,-1.80109027000183496980,0.97650131392320016488
11112,1,201010151948,-0.43230518091234559908,-0.77836144009895935625,0.07709684652815329553,-1.07863466052284984187,-1.26754563695926969480,-0.20673927993449089935
11112,1,201010152024,-0.41454345164689687664,-0.44903242953004107729,0.07032226831471659334,-1.06639195678515075194,-1.53431795348055288741,-0.15961264321223420093
11112,1,201010152100,-0.42112423623085809554,-0.65330806514075290270,0.25267133189305590601,-1.07204243543331956268,-1.64864894627538749461,-0.06429517493393729910
11112,1,201010152136,-0.41991030509401089388,-0.63570603370273448540,-0.27969760604618398858,-1.07729638926407300659,-1.87731093186505892945,0.47179645793867647230
11112,1,201010152212,-0.41364897607237788302,-0.80316255803268354896,0.20581383258345159470,-1.06381454547195075655,-1.41998696068571694795,-0.18835984514142070645
11112,1,201010152248,-0.40911270708731728440,-0.99532039162200880433,-0.45809483233335279717,-1.06207974939575855444,-1.45809729161732870573,0.04961084939297660118
11112,1,201010152324,-0.40451254698979099977,-1.09621173284894712907,-0.81884112219886118211,-1.06792849045263515961,-1.68675927720699991852,0.07662466847062950059
11112,1,201010160000,-0.39671783126898257921,-0.88474606555009926989,0.25267133189305590601,-1.04493005104254410575,-1.38187662975410519017,0.00656207715388520008
11112,1,201010160036,-0.38585634214982328372,-0.96031316791507503883,-0.67431678697887642571,-1.01965159393231474816,-1.30565596789088167462,0.07493775700921749550
11112,1,201010160112,-0.37499485303066409925,-0.98636714195073238454,-0.55914895735045155867,-1.04621875669914410345,-1.49620762254894090759,0.07236091842697800480
11112,1,201010160148,-0.36732791953478699520,-0.92924118415709078267,-0.25372838956134258215,-1.03675172668335235926,-1.30565596789088167462,0.10572737653424589543
11112,1,201010160224,-0.37371703078135110054,-0.73877001426872512813,0.01330290168495680027,-0.96626944038777162760,-1.07699398230121090592,0.23412782744006910285
11112,1,201010160300,-0.34496603017181198814,-0.29517663775211622212,-0.51059781348748745078,-0.99551314567215476448,-1.07699398230121090592,-0.11232800376356419370
11112,1,201010160336,-0.34816058579509412407,0.29567353083929237556,-0.51003326530303483288,-0.83011273120777151480,-0.81022166577992826841,-0.11208867610443820628
11112,1,201010160412,-0.33602127442662199641,0.60599063527335550461,-0.51059781348748745078,-0.85306160501568562005,-0.84833199671153991517,-0.15638752873779909747
11112,1,201010160448,-0.32899325205540130845,1.02046529407854658089,-0.40107546570359298155,-0.66307665187155007125,-0.77211133484831651064,-0.17077971825844098785
11112,1,201010160524,-0.33474345217730910873,1.20117342639138113825,-0.48462859700264687701,-0.74029986006319192793,-0.84833199671153991517,-0.19538399575829190624
11112,1,201010160600,-0.31557611843761629311,1.02829790841751789188,-0.18090167376689769707,-0.79130286470324284753,-0.50533901832703354007,-0.11411947585274960504
11112,1,201010160636,-0.32643760755677558860,1.33972906286929061004,-0.31752233440453897506,-0.81147606478924949602,-0.65778034205348090424,-0.21892407842435948617
11112,1,201010160712,-0.32835434093074489237,1.47473470030213071880,-0.52188877717654924560,-0.84974070966983183961,-0.88644232764315167294,-0.14947026231820739750
11112,1,201010160748,-0.31685394068692918079,1.63424820337808118786,-0.71270606352168508479,-0.76438874272117518505,-0.61967001112186914646,-0.21232281745759429281
11112,1,201010160824,-0.31940958518555490064,1.54340440589634009250,-0.94247717459408220098,-0.78971676543358149125,-0.88644232764315167294,-0.25562950591186017757
11112,1,201010160900,-0.31365938506364698934,1.67413637994730679637,-0.55237437913701492587,-0.76235655303192151333,-0.61967001112186914646,-0.27086747473271421960
11112,1,201010160936,-0.31813176293624201296,1.52737564727357688632,-0.81884112219886118211,-0.73227023251053080521,-0.73400100391670430877,-0.26197052709394480496
11112,1,201010161012,-0.31046482944036490892,1.41322909671983376612,-0.87247319972190218174,-0.78788283815303539193,-0.61967001112186914646,-0.24805466932204869868
11112,1,201010161048,-0.30854809606639560515,1.19391270546687544574,-0.48858043429381842193,-0.76215829062321371890,-0.50533901832703354007,-0.24674185255111510950
11112,1,201010161124,-0.29129749570067209330,1.14404201513408954050,-0.84819762779042051637,-0.75199734217694513827,-0.73400100391670430877,-0.20220831939764050134
11112,1,201010161200,-0.26637996183907147740,1.34824263989572856737,-0.61842651671802295610,-0.72518235139923126198,-0.58155968019025749971,-0.17222962563023311300
11112,1,201010161236,-0.26829669521304072566,1.31125436834627540073,-0.31300594892891492327,-0.63011552642389812018,-0.31478736366897447363,0.05097013755403170115
11112,1,201010161312,-0.25999085059250709451,1.22105675485928943935,-0.45809483233335279717,-0.71046136755268585183,-0.35289769460058617589,-0.01738230660623970095
11112,1,201010161348,-0.26254649509113281436,1.26700064267745204916,-0.12614049987495049021,-0.66248186464542702101,-0.65778034205348090424,-0.00694018524592900001
11112,1,201010161424,-0.27596362870891788521,1.06291546671232750576,-0.69125323251246872935,-0.67809502933115695100,-0.61967001112186914646,-0.02047730118833440000
11112,1,201010161500,-0.27021342858700997391,0.99892442134765835338,-0.57664995106849648021,-0.69792127020192507025,-0.65778034205348090424,-0.00302961776720110003
11112,1,201010161536,-0.27085233971166639000,0.94894116329349320615,-0.80529196577198736140,-0.72186145605337748155,-0.73400100391670430877,-0.00093840521173170000
11112,1,201010161612,-0.25999085059250709451,0.80506346077088364321,-0.14759333088416690116,-0.68042461263347209233,-0.65778034205348090424,0.02932841117442909831
11112,1,201010161648,-0.24529589472540930251,0.84099592117858756879,-0.48688678974045851433,-0.74124160650455339638,-0.50533901832703354007,-0.06601229279892829871
11112,1,201010161724,-0.23251767223228078652,0.84739550932409546391,-0.07363751872081490679,-0.73950681042836119428,-0.50533901832703354007,-0.02446687003026890017
11112,1,201010161800,-0.23060093885831151050,0.81968471129424347321,0.01556109442276940036,-0.50882849789697404130,-0.42911835646381019105,0.04797738003020429742
11112,1,201010161836,-0.22548964986106009856,0.79501982705622853409,-0.02339273030449279950,-0.39557109692271108514,-0.31478736366897447363,0.12110011238645219944
12381,1,201507052036,-0.06640077982160970393,-0.52886146518526433447,0.82794593185072962171,0.67896159267074462917,-0.00990471621607989967,-0.16098587279032569586
12381,1,201507052112,-0.04020542371069620036,-0.35584817008258379234,1.52742113238807730724,1.15726965367802558937,0.29497793123681420591,-0.12773791672786780071
12381,1,201507052148,-0.05298364620382470247,-0.15786696337492078790,1.36483125526559456731,1.01452071940849508636,-0.00990471621607989967,-0.15570904644202449019
12381,1,201507052224,-0.13476427015984740465,-0.41470308164435681908,1.45685260933144422602,1.19721952903262329748,0.29497793123681420591,-0.24307758344003149720
12381,1,201507052300,-0.04148324596000910192,0.01313791367145000083,1.12546282505749473124,0.88465884170496356109,0.06631594564714350659,-0.22415675695204528850
12381,1,201507052336,-0.03317740133947549852,-0.04696563527509239888,1.55000305976620000870,1.61406624334052284375,0.44741925496326151457,-0.12480324844169239651
12381,1,201507060012,0.06840946748089639373,-0.03632891166461370280,1.35749212886770420639,1.11875718078655839172,0.33308826216842640777,-0.19023496573282488997
12381,1,201507060048,0.09332700134249699575,-0.05934005877465119844,1.28635905762661839624,0.95226632307428304980,0.18064693844197909911,-0.26684769948720071797
12381,1,201507060124,0.11441106845615910126,0.16704546190627911351,1.59403781815353906559,1.00267454048821091916,0.48552958589487327234,-0.21943061657668430642
12381,1,201507060200,-0.03062175684084979949,-0.23917964982956679831,1.87913465130233592326,1.13630340395718820723,0.75230190241615624291,-0.22522095178582848818
12381,1,201507060236,-0.02039917884634699988,-0.36303511490450268706,1.84526176023515287028,1.72132620645137879301,0.86663289521099129420,-0.25931933428751069437
12381,1,201507060312,0.00451835501525360041,-0.19496471577953630727,2.40359991465923394927,1.97336729352101847290,1.24773620452710942708,-0.12565599845042269012
12381,1,201507060348,0.15594029155882691007,-0.01536816399143759934,2.21729901378972238390,1.76742221647591435385,1.24773620452710942708,-0.09153902739269190181
12381,1,201507060424,0.15721811380813979775,-0.11385689434615779703,2.33754777707822514188,2.11026748673367237075,1.28584653545872096281,-0.04509319653571580017
12381,1,201507060500,0.26327736050110661647,-0.01600405843213609930,2.19528163459605307750,2.03854606038366847898,1.43828785918516888209,-0.11316681235525799520
12381,1,201507060536,0.19938624803546400877,-0.05214766048908150292,2.12019672606379483426,1.70209475280673339093,1.36206719732194447836,-0.13919079082332211361
12381,1,201507060612,0.28883380548736370397,0.06017136236866660326,2.51989684065656538436,1.91339291488694485110,1.51450852104839239765,-0.11744218024644000054
12381,1,201507060648,0.38467047418582778207,0.52518903096870195313,2.28391569955518392021,1.81956522996603475839,1.32395686639033272058,-0.12446633086331120033
12381,1,201507060724,0.37828136293926351019,0.48105538439571887688,2.19584618278050580642,1.82273742850535769300,1.36206719732194447836,-0.22016951167961679170
12381,1,201507060800,0.41661603041864919694,0.60159884781091388373,1.67533275671478043556,1.71914531995559416444,0.90474322614260305198,-0.14327794958451178786
12381,1,201507060836,0.36550314044613502196,0.95188027151422283101,1.83848718202171590441,1.96072806496590401615,1.24773620452710942708,-0.10516908611534049600
12381,1,201507060912,0.35911402919957069457,0.83452255693049426366,1.94857407799006399074,2.24597810549408016811,1.36206719732194447836,-0.15766316839663549465
12381,1,201507060948,0.30161202798049230323,0.99075111987387243229,2.21786356197417600100,2.46426501748123705227,1.66694984477483920671,-0.16760107517412739520
12381,1,201507061024,0.25049913800797818375,1.19229714258444663422,1.59460236633799179451,1.99230135355260151719,1.32395686639033272058,-0.19042782200182931107
12381,1,201507061100,0.21216447052859249700,1.23522258972010279265,2.33698322889377241296,1.83616970669530310545,1.78128083756967514617,-0.15798846812748629231
12381,1,201507061136,0.17127415855058109040,1.39032033067266058701,2.61530548382913341499,2.47977905096261341811,1.93372216129612195523,-0.25978172461922011127
12381,1,201507061212,0.17702435867248900170,1.53283795994006744046,2.24213913390565755535,2.28944713860323911803,1.66694984477483920671,-0.24370727077617840295
12381,1,201507061248,0.21216447052859249700,1.75834979458605111802,2.06769374490966040270,2.12449281455844829480,1.43828785918516888209,-0.15225389858648780139
12381,1,201507061324,0.21216447052859249700,1.69508333961804757983,2.15632780986879124541,2.13965988882458590936,1.24773620452710942708,-0.21963044355420691112
12381,1,201507061400,0.25688824925454240011,1.72145330585878375551,2.05188639574497422302,2.04112347169686847437,1.17151554266388591152,-0.19784930300423980709
12381,1,201507061436,0.31439025047362079146,1.93743958583686071151,1.51048468685448522564,1.28767675300550288320,0.82852256427937964745,-0.21251567372659868616
