12965,1,202203132336,-0.05170582395451189806,0.20233379623003960868,0.33396627045429727598,0.64991614979506906469,-0.08612537807930380207,-0.22678936120243059493
12965,1,202203140012,-0.04723344608191690219,0.29484882308165510922,0.81270313087049628198,1.03989830772307789708,-0.12423570901091550434,-0.27401591141344872060
12965,1,202203140048,-0.05745602407641969833,0.45000902162733602552,0.46437690106295542725,0.88094142154169463588,-0.04801504714769209980,-0.27031446519026780528
12965,1,202203140124,-0.07342880219283040577,0.50042835098241988945,0.58236747161364654790,0.93754533922773797272,-0.00990471621607989967,-0.24206218356587569374
12965,1,202203140200,-0.08748484693527179556,0.53452422888655992672,0.64220957916567156243,1.04554878637124715191,-0.12423570901091550434,-0.23155035512038268930
12965,1,202203140236,-0.10409653617633890521,0.56955264907485014803,0.35146726417234308570,1.13754254401161114529,-0.04801504714769209980,-0.22646173790207380083
12965,1,202203140312,-0.13093080341190879712,0.42582733484781887245,0.64446777190348314424,1.34309109623929967547,-0.08612537807930380207,-0.20196666816900848973
12965,1,202203140348,-0.14051447028175528819,0.52497469955770292849,0.24533220549516648878,1.12639028352180403658,-0.46722868739542189331,-0.21522727934019070251
12965,1,202203140424,-0.12837515891328318829,0.58565528669573951870,0.25605862099977472202,1.21407183377277649861,-0.27667703273736282688,-0.19734508842142101104
12965,1,202203140500,-0.15265378165022738810,0.56657546950411108444,0.17137639333181450829,1.17159411270715541065,-0.27667703273736282688,-0.23945513858005720853
12965,1,202203140536,-0.18779389350633080014,0.51089756065285651943,0.23347669362165199280,1.36970782460830609040,-0.23856670180575109685,-0.20751070501050850048
12965,1,202203140612,-0.19865538262549009563,0.27597284195588828171,0.21371750716579460128,1.28019234707678775109,-0.20045637087413889499,-0.22105943880044440220
12965,1,202203140648,-0.20248884937342870316,0.17416295223831648742,0.49881434031459259693,1.35974513857074486012,0.06631594564714350659,-0.21304312400447819598
12965,1,202203140724,-0.19226627137892579600,0.01232853734935719994,0.74552189692058190573,1.10705969867280518137,0.29497793123681420591,-0.19817692630459660119
12965,1,202203140800,-0.18523824900770519131,-0.08669370638319849609,0.35485455327906101353,0.96089073785306722275,0.25686760030520250364,-0.19965704007996779024
11982,1,201402251448,-0.18332151563373588754,0.23853584295402668891,-0.90973337989580438379,-0.36305606189465139400,-0.31478736366897447363,-0.06246420216314849810
11982,1,201402251524,-0.16926547089129451162,0.38248032468246390136,-0.83690666410135927666,-0.09837574626989679938,-0.16234603994252719272,-0.07888486786259579775
11982,1,201402251600,-0.17501567101320231190,0.42750926535391270411,-0.61221648668903894119,-0.32667490989679170976,-0.12423570901091550434,-0.09571448179511249377
11982,1,201402251636,-0.19354409362823871144,0.14543708970077970366,-0.36889621918976839288,-0.29004592988804778209,-0.08612537807930380207,-0.19193814218077939748
11982,1,201402251712,-0.18971062688030018717,0.12881287458476090024,-0.18146622195135039823,-0.41435646014776389423,-0.04801504714769209980,-0.19754259182943759154
11982,1,201402251748,-0.17693240438717158791,0.33291543989624028388,-0.44398112772202569243,-0.29311899722301687499,0.14253660751036689724,-0.10958851531589919315
11982,1,201402251824,-0.16798764864198159619,0.42406257343157011119,-0.44115838679976049352,-0.05143712100835329953,0.02820561471553180086,-0.12123656924986389583
11982,1,201402251900,-0.16095962627076090823,0.52759123025875820368,-0.78553277931613030294,-0.09074264353465119615,0.02820561471553180086,-0.06418364359764559823
11982,1,201402251936,-0.13731991465847309675,0.47915603561240949215,-0.71496425625949666660,-0.03111522411581589889,-0.08612537807930380207,-0.17212506500245960961
11982,1,201402252012,-0.14882031490228880832,0.37867956920503398344,-0.61108739032013359438,-0.07195728030959830379,-0.04801504714769209980,-0.16568180676210769731
11982,1,201402252048,-0.16734873751732520786,0.37214138076638320074,-0.26784209417266957587,-0.11993678321685720400,0.10442627657875519498,-0.18871999841486258864
11982,1,201402252124,-0.19034953800495660325,0.12625571461061230183,-0.48237040426483429600,-0.17317023995486960364,0.06631594564714350659,-0.27520325543105417232
11982,1,201402252200,-0.21526707186655719140,-0.27007331561574909884,-0.23284010673657978829,-0.16662758046751610652,0.10442627657875519498,-0.22444255600129270345
11982,1,201402252236,-0.21910053861449579893,-0.06583194422004640112,-0.72851341268637104243,-0.33703412075176808482,-0.27667703273736282688,-0.21047325613075690276
11982,1,201402252312,-0.22804529435968579065,-0.56956210494280068435,-0.76464449649136656539,-0.37990836663480431756,-0.20045637087413889499,-0.20340031055425800144
11982,1,201402252348,-0.20312776049808509149,-0.20675397233989489809,-1.02998214318430769687,-0.45995681415053057961,-0.16234603994252719272,-0.23042574747944138958
11982,1,201402260024,-0.19993320487480301106,-0.15561427130530769425,-1.07571054612500560665,-0.45108457136086177464,-0.39100802553219848878,-0.26520493584640408846
11982,1,201402260100,-0.19418300475289521079,-0.13458139385819478662,-0.97352732473900083221,-0.40568247976680277267,-0.42911835646381019105,-0.25880582542666769053
11982,1,201402260136,-0.17437675988854589582,0.12036720861509629665,-0.97522096929236001817,-0.37346483835180460664,-0.39100802553219848878,-0.22571819566012910063
11982,1,201402260212,-0.17884913776114089168,0.16840275698188630904,-0.95602633102095602169,-0.39101106152243447767,-0.35289769460058617589,-0.25782063195609100648
11982,1,201402260248,-0.16095962627076090823,0.11688121059625800058,-0.80924380306315879530,-0.36013169136621309141,-0.04801504714769209980,-0.24281502008584471275
11982,1,201402260324,-0.18779389350633080014,-0.11536225610463929359,-0.61899106490247557399,-0.29985991911907788898,0.14253660751036689724,-0.21461153342108030273
11982,1,201402260400,-0.20440558274739800693,-0.31725760917543560646,-0.41801191123718517417,-0.22575934386458199055,0.06631594564714350659,-0.23163168005309539565
11982,1,201402260436,-0.20887796061999289177,-0.18934353239841081318,-0.24300197405673429341,-0.25014562013562691156,0.44741925496326151457,-0.24848452968067299973
11982,1,201402260512,-0.19929429375014651171,-0.20797194685357558996,-0.32937784627805349880,-0.27919106301130219849,0.29497793123681420591,-0.26816051625813430714
11982,1,201402260548,-0.18907171575564368782,0.22600635587483519640,-0.29098856973524489522,-0.22114974286212840671,0.37119859310003811004,-0.25957725050268531941
11982,1,201402260624,-0.20184993824877228707,-0.04667876250799390253,-0.47503127786694399060,-0.19696172899979139115,0.40930892403164981230,-0.23005629992797510530
11982,1,201402260700,-0.17309893763923300813,0.18444180515870620130,-0.96562365015665796442,-0.25926569093618029305,0.06631594564714350659,-0.23878827413181299977
11982,1,201402260736,-0.14882031490228880832,0.11904788199395789638,-0.73472344271535416915,-0.21807667552715939707,0.18064693844197909911,-0.27342572475890508654
11982,1,201402260812,-0.15648724839816591237,-0.04655827182999099784,-0.82392205585893851794,-0.20603223419816779627,0.10442627657875519498,-0.25640790169639610108
11982,1,201402260848,-0.18523824900770519131,-0.43539053876178918090,-0.62237835400919450102,-0.14263782901388669111,0.33308826216842640777,-0.27035861301088320863
11982,1,201402260924,-0.17821022663648439233,-0.31185775410206828528,0.05169217822776549925,-0.05565019719339159981,0.48552958589487327234,-0.18223956306241351211
11982,1,201402261000,-0.18459933788304869196,-0.67532740213527320261,-0.55350347550592016166,-0.12826380438257969918,0.10442627657875519498,-0.20032622809771799544
11982,1,201402261036,-0.17501567101320231190,-0.80388159207015930097,-0.82730934496565677883,-0.23755595718268909811,0.21875726937359080138,-0.21465800481120181353
11982,1,201402261112,-0.15776507064747880005,-0.85897824401275624240,-0.67431678697887642571,-0.19522693292359918904,0.44741925496326151457,-0.20607473905575279804
11982,1,201402261148,-0.14115338140641170428,-0.89713777550047268949,-0.63028202859153747983,-0.16246406988465469934,0.10442627657875519498,-0.18512543638896131193
11982,1,201402261224,-0.14179229253106809261,-0.78234349751886667068,-0.46091757325561799608,-0.18080334269011538728,0.02820561471553180086,-0.13165545491511390641
11982,1,201402261300,-0.16287635964473021200,-0.96043952363888995816,-0.55914895735045155867,-0.33415931582550678636,-0.12423570901091550434,-0.22455873447659660536
11982,1,201402261336,-0.17118220426526378763,-1.00413236571608810443,-0.30453772616211921553,-0.29688598298846280432,0.14253660751036689724,-0.20947876838215578887
11982,1,201402261412,-0.16159853739541729656,-0.95492072132062799650,-0.35308887002508237973,-0.31145827002847731313,0.02820561471553180086,-0.14109379424879930909
11618,1,201211201512,0.15977375830676548984,0.69743030083051515966,-0.29042402155079222181,-0.43690880913826257714,-0.27667703273736282688,-0.10723938654525519421
11618,1,201211201548,0.13996751344241620263,0.55928686388811299501,-0.43325471221741751471,-0.61019015434877599269,-0.54344934925864529784,-0.12708499369666009793
11618,1,201211201624,0.17766326979714539003,0.67637499215555851872,-0.51624329533201784859,-0.56771243328315534882,-0.58155968019025749971,-0.03799236812514399791
11618,1,201211201700,0.17894109204645830546,0.81544592950062344539,-0.38921995383007851332,-0.55958367452614043991,-0.50533901832703354007,0.00418274197966230030
11618,1,201211201736,0.13230057994653909859,0.58469280180928484558,0.18266735702087630311,-0.34640201956320620935,-0.20045637087413889499,0.06666120242857069556
11618,1,201211201812,0.14699553581363689059,0.61298609149428173737,0.34130539685218758139,-0.20632962781122921037,-0.12423570901091550434,0.23041476336935778901
11618,1,201211201848,0.16871851405195539830,0.49563105219460762418,0.85504424470447637496,0.13790347930748231287,0.52363991682648491910,0.07572312350227160260
11618,1,201211201924,0.16105158055607829426,0.58146126446226598095,1.02271505548703700583,0.19658915228495579819,0.33308826216842640777,0.15615812909414431009
11618,1,201211202000,0.22494269302172101299,0.59091221986326092352,0.32154621039633007884,0.13433475595074390041,-0.04801504714769209980,0.12864938971169689874
11618,1,201211202036,0.25049913800797818375,0.61806522116770434838,0.11266338214869579815,0.24471735199874539157,-0.20045637087413889499,0.15854675854639160848
11618,1,201211202112,0.27605558299423521573,0.52353539673626481310,0.22444392267040280675,0.51301595658241516684,0.14253660751036689724,0.16639345276841419063
11618,1,201211202148,0.30161202798049230323,0.45707074257638619086,0.33904720411437500038,1.01134852086917215175,0.33308826216842640777,0.19165297686897880824
11618,1,201211202224,0.29522291673392797584,0.38446559124214541026,0.43897223276256758240,1.22433191342339875440,0.14253660751036689724,0.18225646178640281247
11618,1,201211202300,0.28244469424079948761,0.32242112371390529990,0.62809587455434445769,1.44177621017354784527,0.33308826216842640777,0.17584340994962990856
11618,1,201211202336,0.25049913800797818375,0.36906058538629399335,0.85843153381119519096,1.24529816314423591450,0.33308826216842640777,0.16298477630299901264
11618,1,201211210012,0.21855358177515679663,0.40509306025942859453,0.68285704844629169230,1.32723010354268500244,0.14253660751036689724,0.17371966742107539106
11618,1,201211210048,0.23133180426828531262,0.28201867523292961648,0.27976964474680360295,0.81556439227033672434,-0.00990471621607989967,0.10667771646223139781
11618,1,201211210124,0.25049913800797818375,0.39711289371528529779,0.21992753719477858843,0.63569082197029280756,0.21875726937359080138,0.09820830561258020452
11618,1,201211210200,0.24411002676141380086,0.45423566174716917265,0.42542307633569420577,0.79871208753018374527,0.44741925496326151457,0.02751370339018290034
11618,1,201211210236,0.28244469424079948761,0.44342453019543121018,0.43163310636467822068,0.61829329560619394890,0.44741925496326151457,0.02067776190330400041
11618,1,201211210312,0.24411002676141380086,0.27033828215448929555,0.49824979213013992352,0.77155013753723145076,0.52363991682648491910,0.02256217677273249927
11618,1,201211210348,0.26327736050110661647,0.21435497933883429500,0.64841960919465457813,0.71712710634697318657,0.79041223334776788967,-0.03676087628692310122
11618,1,201211210424,0.30161202798049230323,0.07897212685427949797,0.72632725864917813130,0.55965718823089705136,0.90474322614260305198,-0.05117630150262569844
11618,1,201211210500,0.33994669545987798998,0.06164256280768010132,0.66817879565051208068,0.20798924078564751117,0.79041223334776788967,-0.05194307943963120261
11618,1,201211210536,0.33355758421331360708,0.00528358837341919973,0.60325575443840928624,0.26543577370869819720,0.86663289521099129420,-0.11661034236326439650
11618,1,201211210612,0.28883380548736370397,0.02611129211264370115,0.33114352953203207708,0.14796529654939699627,0.75230190241615624291,-0.14771364377161311232
11618,1,201211210648,0.25049913800797818375,0.00533431587491819958,0.29501244572703599900,0.34498856520265519521,0.86663289521099129420,-0.13972753537922588674
11618,1,201211210724,0.25688824925454240011,0.20569096903208911042,0.08048413563487119560,0.28853334432314309277,0.71419157148454448514,-0.12686193102407669620
11618,1,201211210800,0.26966647174767099937,0.24736901352946250032,0.05225672641221810327,0.25814963018869080402,0.71419157148454448514,-0.07460252926289559494
11618,1,201211210836,0.26327736050110661647,0.25232693225609859056,0.25267133189305590601,0.43856842211268098897,0.82852256427937964745,-0.08586254708934540347
11618,1,201211210912,0.23772091551484961225,0.41761750545713277605,0.44405316642264530680,0.27951240472694349748,0.44741925496326151457,0.06033644623302870241
11618,1,201211210948,0.30161202798049230323,0.26698306436771007677,0.04717579275214030254,0.00516679667768969991,0.14253660751036689724,-0.02595860165317040100
