11484,0,201205220736,-0.21398924961724438698,0.41309730436006442122,-0.90295880168236775098,-0.06496853040265250512,0.44741925496326151457,-0.20734573157557709133
11484,0,201205220812,-0.20376667162274150757,0.34453934332290997444,-0.71891609355066821152,-0.19116255354509179010,0.63797090962132108061,-0.25653802158873639794
11484,0,201205220848,-0.25551847271991218191,0.23967335315498469739,-0.57834359562185544412,-0.36662478525138958441,0.40930892403164981230,-0.25907071235036049917
11484,0,201205220924,-0.29449205132395417372,-0.19757805671883330034,-0.49930684979842659965,-0.41574429700871767812,0.59986057868970832363,-0.18479316594959219189
11484,0,201205221000,-0.32068740743486767730,-0.38717358555698150324,-0.73923982819097877606,-0.16583453083268540063,0.59986057868970832363,-0.13985068456304800000
11484,0,201205221036,-0.32579869643211917252,-0.35114502071438880026,-0.47841856697366280660,-0.00375501171415590015,1.01907421893743910246,-0.20420658917286679812
11484,0,201205221112,-0.30343680706914422096,-0.59101705989731601054,-0.79004916479175502086,-0.10838799790963479786,0.44741925496326151457,-0.21828742037969439682
11484,0,201205221148,-0.30343680706914422096,-0.45573226686292017673,-0.66754220876543979291,-0.11299759891208829843,0.63797090962132108061,-0.26670131460831780768
11484,0,201205221224,-0.29640878469792347749,-0.70444766327979913001,-0.13517327082619978729,0.07470733653190879398,1.01907421893743910246,-0.19831866404446729657
11484,0,201205221300,-0.30854809606639560515,-0.75652546295772771234,-0.24300197405673429341,0.06578552814006309590,0.56175024775809667688,-0.19827916336286399712
11484,0,201205221336,-0.29640878469792347749,-0.65294453519593242952,-0.35308887002508237973,0.24868260017289908759,0.79041223334776788967,-0.17661884842721278788
11484,0,201205221412,-0.29513096244861058981,-0.62177140512157191843,-0.34405609907383322144,0.08070477439531610619,0.33308826216842640777,-0.20024025602599310192
11484,0,201205221448,-0.29576987357326711692,-0.53682558002507907435,0.06411223828573260619,0.31415876064861097960,0.94285355707421480975,-0.12359731586803829329
11484,0,201205221524,-0.29449205132395417372,-0.37891199970939049013,-0.21138727572736340510,0.11852332885630630088,0.82852256427937964745,-0.13721808031266261030
11484,0,201205221600,-0.30854809606639560515,-0.34336025280178050778,-0.28364944333735547799,0.16922893988329598680,0.63797090962132108061,-0.18427733351924310834
11484,0,201205221636,-0.31110374056502132500,-0.54020940277213502778,-0.82166386312112638102,0.10216668013792279401,0.52363991682648491910,-0.15898063230658118772
11484,0,201205221712,-0.35071623029371978841,-0.45671790324600297639,-0.65060576323184748926,0.24987217462514529909,0.33308826216842640777,-0.10157452408943909439
11484,0,201205221748,-0.35327187479234550826,-0.34523295164008327429,-0.99046377027259280279,0.16238888678288079803,0.37119859310003811004,-0.15801867453106518968
11484,0,201205221824,-0.37882831977860259576,-0.41999180953391257454,-0.64891211867848863637,-0.03329611061160050317,0.18064693844197909911,-0.15299976439793860905
11484,0,201205221900,-0.37882831977860259576,-0.38686705974163548838,-0.37736444195656398959,0.30226301612614997483,0.82852256427937964745,-0.09067930667544339685
11484,0,201205221936,-0.37755049752928981910,-0.84865267651694986650,-0.75222443643339953478,-0.28102499029184818680,0.14253660751036689724,-0.18700985125838989753
11484,0,201205222012,-0.38266178652654109227,-1.03577459655988968201,-0.83239027862573455874,-0.11517848540787270495,0.18064693844197909911,-0.20313310006105919636
11484,0,201205222048,-0.39505666234487579747,-1.26348921893831112051,-0.30002134068649410903,0.04491840962357959710,0.79041223334776788967,-0.15629458595755599259
11484,0,201205222124,-0.39167043338419682552,-1.25300282571260046538,-1.31282078359529297273,-0.32687317230549950420,0.40930892403164981230,-0.20600270840106441050
11484,0,201205222200,-0.38713416439913611589,-1.24586876919853217771,-0.78553277931613030294,-0.19175734077121470156,0.37119859310003811004,-0.20995742370040779146
11484,0,201205222236,-0.38847587776091468958,-1.39072109828138379406,-0.88545780796432294046,-0.25108736657698838002,0.25686760030520250364,-0.23503803294900449394
11484,0,201205222312,-0.38585634214982328372,-0.98686165791869240316,-0.84368124231479590946,-0.27899280060259451508,0.52363991682648491910,-0.13088170626959019782
11484,0,201205222348,-0.38393960877585397995,-1.12151168836333603451,-0.79117826116066081177,-0.26466834157346452727,0.52363991682648491910,-0.16345582717528581163
11319,0,201110151500,-0.29832551807189278126,-0.16510370963847439962,-0.45019115775100981836,-0.39512500650311882522,0.37119859310003811004,-0.21305706542151470195
11319,0,201110151536,-0.31110374056502132500,0.32550665228886027647,-0.98820557753478077689,-0.47408301077095277298,-0.16234603994252719272,-0.14944237948413449657
11319,0,201110151612,-0.32707651868143200469,0.58776732056139935345,-1.43758593235942022659,-0.55348710545837920272,-0.12423570901091550434,-0.17444631093903070762
11319,0,201110151648,-0.33027107430471408511,0.36939262929570099159,-0.94473536733189478198,-0.54882793885374869802,0.06631594564714350659,-0.13702057690464600204
11319,0,201110151724,-0.35646643041562758869,0.49805557981696579883,-0.81376018853878340220,-0.56270630746328642591,0.14253660751036689724,-0.23247745935330749179
11319,0,201110151800,-0.36860574178409982737,0.29341384187292007812,-0.29155311791969851232,-0.56087238018274032658,-0.04801504714769209980,-0.20917670434636578825
11319,0,201110151836,-0.38585634214982328372,0.41555084852486279257,-0.21082272754290978800,-0.89598541650089869037,-0.96266298950637563259,-0.16755925092301798829
11319,0,201110151912,-0.36924465290875618795,0.97031832921934080272,-0.29268221428860480282,-0.90436200326879800926,-0.73400100391670430877,-0.22865054037679841126
11319,0,201110151948,-0.35263296366768909218,0.04111757774880150235,-1.14402087644382688403,-0.82852663193811004749,-0.04801504714769209980,-0.26077156522880901024
11319,0,201110152024,-0.35966098603890978014,0.00434867949183539992,-1.14402087644382688403,-0.93459702059671956320,-1.19132497509604617925,-0.24870991592276250892
11319,0,201110152100,-0.34113256342387338060,0.04648285992053820259,-0.76407994830691394750,-0.92478303136568917875,-1.15321464416443464351,-0.08219130726974349654
11319,0,201110152136,-0.33729909667593488409,0.23211824808891989846,-0.64213754046505189255,-0.88384184396755305357,-0.88644232764315167294,-0.26079480092386969625
11319,0,201110152212,-0.37371703078135110054,-0.60223586358077696445,-0.46486941054678948548,-0.88220617909571474868,-0.81022166577992826841,-0.04410103235662080068
11319,0,201110152248,-0.38330069765119761938,-1.35977166311221364658,-0.26784209417266957587,-0.74208422174156096762,-0.04801504714769209980,-0.05936223687253550096
11319,0,201110152324,-0.33282671880333980496,-1.45538724128770691202,-0.60770010121341477838,-0.75928348569695236492,-0.00990471621607989967,-0.18000428919756719659
11319,0,201110160000,-0.28618620670342070911,-0.95108940586764956215,-0.67544588334778277172,-0.78005147300908206365,-0.12423570901091550434,-0.18390323882876469241
11319,0,201110160036,-0.25360173934594287815,-0.70156267811340777829,-0.27461667238610620867,-0.58030209623609307901,-0.04801504714769209980,-0.13012886974962120656
11319,0,201110160112,-0.23060093885831151050,-0.74427225040495603725,-0.15267426454424470883,-0.55304101503878688728,0.33308826216842640777,-0.16028415479949040257
11319,0,201110160148,-0.22676747211037290297,-0.69019508747828817175,-0.70367329257043587099,-0.51923727435412725395,-0.04801504714769209980,-0.24502473468612409602
11319,0,201110160224,-0.25040718372266068670,-0.85643867917604465934,-0.98538283661251557799,-0.62238329248429846707,-0.20045637087413889499,-0.21721857840689878794
11319,0,201110160300,-0.25551847271991218191,-0.84891300223458199259,-0.90070060894455572509,-0.61197451602714525443,0.02820561471553180086,-0.27492210352081880576
11319,0,201110160336,-0.24210133910212719432,-0.87906005797841701987,-0.73698163545316663914,-0.59943441867638436182,-0.12423570901091550434,-0.26304633977525848643
11319,0,201110160412,-0.21718380524052649516,-0.68234631853944782698,-0.68109136519231316953,-0.33093755168400701416,-0.16234603994252719272,-0.13508039636707158682
11319,0,201110160448,-0.19162736025426940767,-0.54846440330513035466,-0.33389423175367860530,-0.20801485828524460264,0.18064693844197909911,-0.09118584482776820321
11319,0,201110160524,-0.13795882578312951283,-0.41309019404598318337,0.04378850364542249962,0.19956308841557110489,0.63797090962132108061,-0.09409263027987070649
11319,0,201110160600,-0.14754249265297589289,-0.35795279546932262660,0.36953280607484068065,0.18989779599107159402,0.59986057868970832363,-0.06268726483573190678
11319,0,201110160636,-0.18268260450907938819,-0.32132959729779808633,-0.42196374852835671909,-0.29956252550601641937,0.44741925496326151457,-0.16587698660061819811
11319,0,201110160712,-0.16032071514610449214,-0.09174618611161450277,-0.64383118501841085646,-0.15567358238641670898,0.86663289521099129420,-0.17592177757538970950
11319,0,201110160748,-0.20376667162274150757,-0.15266724012795440668,-0.77311271925816271722,0.01215554658463540057,0.86663289521099129420,-0.18338972996792168857
11319,0,201110160824,-0.19418300475289521079,0.00774392364389470036,-0.56140715008826314047,0.09265008451995400407,0.90474322614260305198,-0.13833107010607359477
11319,0,201110160900,-0.16479309301869948801,-0.00637920956758479974,-0.28082670241509027909,0.13215386945495941062,1.13340521173227415375,-0.05719202295385950041
11319,0,201110160936,-0.11687475866946739345,0.04070187976491410065,-0.21364546846517498691,0.05934199985706360009,0.79041223334776788967,-0.04528605280472020045
11319,0,201110161012,-0.09834633605443110493,0.36246117410100758827,0.05677311188784219670,0.17478028732711090032,0.37119859310003811004,0.02701181237687020134
11319,0,201110161048,-0.09898524717908749326,0.40970946868692620368,0.03983666635425100327,0.07326993406877820025,0.40930892403164981230,-0.01961525690157980145
11319,0,201110161124,-0.03126066796550620169,0.63883828737488868033,0.17928006791415748711,0.10246407375098419423,0.52363991682648491910,-0.12265394664857100226
11319,0,201110161200,-0.00762095635321839975,0.59427957932382702300,0.14427808047806769953,-0.05401453232155310064,0.33308826216842640777,-0.06633759252977919352
11319,0,201110161236,0.01410202188509999954,0.88520838573564486484,0.34695087869671797920,-0.08043299828185179745,0.71419157148454448514,-0.09624193207299210073
11319,0,201110161312,0.02688024437822859880,0.92388609916565178626,0.27355961471781958805,-0.00638198862953270017,0.37119859310003811004,-0.03048026791199660163
11319,0,201110161348,-0.00250966735596699995,0.83134236445821840800,-0.20178995659166149013,-0.03513003789214649841,0.40930892403164981230,-0.02011017720637429951
11319,0,201110161424,-0.01976026772169050053,0.65238201579743981817,-0.01266631479988459923,-0.06952856580292919586,0.44741925496326151457,-0.00983999998951320086
11762,0,201306020700,-0.36093880828822261231,0.75463816347444667709,0.12000250854658610355,0.52094645293072239234,1.09529488080066261801,-0.17533159092084610320
11762,0,201306020736,-0.34432711904715551654,1.21507008651807324462,0.25775226555313368593,-0.10526536497248870083,0.33308826216842640777,-0.22192613022621118790
11762,0,201306020812,-0.37691158640463329199,0.92283574148755320721,0.67664701841730767740,-0.15017180054477860529,0.29497793123681420591,-0.01466140671462329986
11762,0,201306020848,-0.39083984892214340690,0.20312784111658810371,0.91262815951868880848,-0.74535555148523779945,-0.73400100391670430877,0.07120378081295150596
11762,0,201306020924,-0.35135514141837620450,-0.08254320896338429581,0.02798115448073650036,-0.89846369660974456650,-0.42911835646381019105,-0.04805807122547019888
11762,0,201306021000,-0.34432711904715551654,-0.38367904720827661347,-0.31921597895789888266,-0.75279039181177576090,-0.69589067298509255100,-0.22243963908705419175
11762,0,201306021036,-0.32899325205540130845,0.02119267948250330019,-0.04202282039144390052,-0.74585120750700706349,-0.35289769460058617589,-0.05330701473969849669
11762,0,201306021112,-0.33538236330196558033,-0.65234321365686465111,-0.28534308789071449741,-0.53490000464203413255,-0.42911835646381019105,-0.19592538745320789428
11762,0,201306021148,-0.30982591831570849283,-0.00091298687055170003,-0.04879739860488060271,-0.36176735623805139630,-0.12423570901091550434,-0.21913319967990640968
11762,0,201306021224,-0.33410454105265269265,-0.36326981963253429653,-0.55971350553490428759,-0.14065520492680980147,-0.27667703273736282688,-0.20950897478573490829
11762,0,201306021300,-0.32835434093074489237,-0.34446720302719080475,0.10871154485752429486,-0.00662981664041739985,0.10442627657875519498,-0.25940065922022337297
11762,0,201306021336,-0.32388196305814992426,-0.35159837846612329582,-0.53882522271014055004,-0.44726801999323889669,-0.04801504714769209980,-0.21379363695494119080
11762,0,201306021412,-0.30343680706914422096,-0.57166055659710501846,-0.12896324079721568912,-0.27819975096776372592,-0.00990471621607989967,-0.25055715368009379151
11762,0,201306021448,-0.27788036208288707796,-0.31246535226911087424,1.00973044724461624710,0.84738550886791974559,0.71419157148454448514,-0.05049317206783900114
11762,0,201306021524,-0.24912936147334791004,0.19260450839181358917,1.42749610373988478074,0.53670831442298305713,0.67608124055293283838,-0.03661216783853420143
11762,0,201306021600,-0.20248884937342870316,0.46260837477857169597,1.49129004858308111814,0.51336291579765358506,0.52363991682648491910,-0.08049742509981329397
11762,0,201306021636,-0.18076587113511019544,0.78669650388429723797,0.68680888573746323722,-0.03161088013758509702,0.06631594564714350659,-0.13356542904910931324
11762,0,201306021712,-0.16479309301869948801,0.50955086381792802364,0.66253331380598157185,0.05517848927420219984,0.06631594564714350659,-0.18826457879167149412
11762,0,201306021748,-0.15201487052557088875,0.63860594924429003871,0.58801295345817694571,0.19173172327161769335,0.14253660751036689724,-0.03801328025069870137
11762,0,201306021824,-0.13220862566122171256,0.60306562374168326546,-0.23396920310548599553,-0.12380290018665690566,0.06631594564714350659,-0.25924962720232841429
